gardenQuantity,renewableQuantity,sewageQuantity
78.55123561227241, 101.24637809905083, 756.4145435892857
65.28387817388908, 84.14579556700537, 628.6556096505976
67.1728789679682, 86.58056934409491, 646.8458731436638
63.230128609699655, 81.4986735545262, 608.8788865076159
67.64189872787671, 87.18509900651823, 651.3623312854135
62.654972849251465, 80.7573429168311, 603.3403844249804
76.85405643484285, 99.05884733189608, 740.0714395899893
65.92503391895, 84.972195005268, 634.8296631392501
66.59589779525126, 85.8368858932415, 641.2897931276275
70.67168924081946, 91.09026120343718, 680.5379080940447
75.79926362121282, 97.69930217398051, 729.9142394074045
75.46445675007003, 97.26776239231238, 726.6901935390991
60.706067466452204, 78.24535682612037, 584.5732655612449
64.89717972113978, 83.64737160903447, 624.9318702165441
60.71387143801656, 78.25541553302067, 584.6484144439203
70.08852200954018, 90.33860440857126, 674.9222590002266
66.92925180202822, 86.2665530467611, 644.4998485382704
74.31621028794862, 95.78776281561981, 715.6330749997967
67.8534895901437, 87.45782302258756, 653.3998600939907
70.16768824301838, 90.44064347065519, 675.6845957082024
76.87595416824001, 99.0870717917376, 740.2823053247437
76.20579028825868, 98.22328314408563, 733.8289159992307
76.97942935484156, 99.22044318666056, 741.2787267742084
63.61865003383264, 81.99944717954611, 612.6201803703988
73.18304576503972, 94.32720267495996, 704.7211890348381
76.23313710914404, 98.25853105006169, 734.0922540979552
78.65873452117441, 101.38493575624226, 757.4497117502913
64.80642503487232, 83.53039594075281, 624.0579417027975
74.12950537930733, 95.54711484075472, 713.8351871988605
63.35244023581475, 81.65632364172131, 610.0566947511447
78.99051388105393, 101.81257331348743, 760.6446039899799
62.24690992661809, 80.23138183383716, 599.4109143539683
74.75485830367947, 96.35314568333558, 719.85706633525
61.163235782068504, 78.83461090693794, 588.9755994023991
60.57648630171923, 78.07833687415133, 583.3254547939761
76.34820514434377, 98.40684471703507, 735.200309682936
63.61178041781336, 81.99059278361634, 612.5540289289179
69.95343156502373, 90.16448342732288, 673.6213962431268
68.67303214665097, 88.51414906122513, 661.2917016926681
77.74742128468853, 100.2103245131633, 748.6741580563191
68.01011482342487, 87.65970065652972, 654.9080935854629
70.56228050634539, 90.94924193096413, 679.4843491359096
70.11582004819988, 90.37378943808682, 675.1851273471433
65.34028036641465, 84.21849356679554, 629.1987384554358
78.22139025180333, 100.82123331526779, 753.2382749303713
79.89118482319878, 102.97346747435509, 769.317676976246
76.57151980936439, 98.69467979478411, 737.3507336591056
78.15645985364606, 100.73754312770151, 752.6130231809318
66.4369643209096, 85.63203311772033, 639.7593322695882
78.96450791917535, 101.77905366954211, 760.3941777855839
62.45024779389559, 80.49346838705004, 601.368970377814
63.574386493699315, 81.9423949500629, 612.1939415563736
68.36085941481818, 88.11178290882793, 658.285612830669
71.5115210472877, 92.17273849299885, 688.6251264252378
60.96487758433607, 78.57894275697028, 587.0654954500492
76.31154559561291, 98.35959343571768, 734.8472940288182
60.43831851940804, 77.90024944599126, 581.9949586002366
73.49635391715634, 94.73103229499662, 707.7382115048076
60.65709382435545, 78.18223364484936, 584.1016704953522
73.10293806721745, 94.22395013922149, 703.9497864309974
64.79646297876081, 83.51755563223509, 623.9620113960614
75.71457305458522, 97.59014268000992, 729.0987057521717
75.69951334638101, 97.57073189800225, 728.9536872528563
70.4294306483784, 90.77800888993951, 678.2050622615947
76.59266565453493, 98.72193512970878, 737.5543590342993
70.52580803436543, 90.90223177689708, 679.1331349502732
73.44630450094212, 94.66652252531364, 707.2562571978193
76.01989453875899, 97.98367811185221, 732.0388200520825
68.9794291190433, 88.90907071297815, 664.2421724805914
79.34280418740937, 102.26664787106603, 764.0370078040728
77.74504818578866, 100.20726577491928, 748.6513061367123
78.68923035299358, 101.42424249018147, 757.7433734670938
75.27103481402145, 97.0184566962634, 724.8276236592502
74.26435262899246, 95.72092236295114, 715.1337080945509
77.61840923423895, 100.04403810484217, 747.4318276143129
74.38957036183132, 95.88231819364549, 716.339500893306
79.11793305432087, 101.9768066281272, 761.8715957112429
60.67478394580186, 78.20503482309464, 584.2720187404897
64.4272802157322, 83.04170802370419, 620.4069405048061
60.765116307005066, 78.32146614751203, 585.1418804458883
69.08251097962946, 89.041935141535, 665.2348063700504
78.94571575076321, 101.75483203924533, 760.2132173031457
63.47718783622008, 81.81711350860427, 611.2579603771907
65.2216413575144, 84.06557719496786, 628.0562959327985
74.61378741060483, 96.171316373234, 718.498614436091
80.17429478875934, 103.33837400183783, 772.0439039250125
64.22264994972934, 82.7779556699602, 618.4364392382554
79.82031673383348, 102.88212406880443, 768.6352478196011
72.72958789869656, 93.74273107206395, 700.3545852209913
79.41756383138761, 102.36300718510827, 764.7569109543914
70.28167942589396, 90.5875691594928, 676.782281669422
65.50062256343493, 84.42516207529462, 630.7427647057148
60.5902247398859, 78.0960446427723, 583.4577500322937
77.2083004702992, 99.51544009295947, 743.4826569732722
61.30255641436117, 79.01418426824989, 590.3171970445851
70.79046473114695, 91.24335348911369, 681.6816648740033
67.82212682922591, 87.41739888507577, 653.0978502236123
75.74021797596599, 97.6231969710876, 729.3456552921812
60.53328892201108, 78.02265884178522, 582.9094826453331
79.11063824612552, 101.96740419285105, 761.801349852363
79.08667669623212, 101.93651963551166, 761.5706104542487
76.47569598438223, 98.57117040451902, 736.4279915243205
63.51476543887129, 81.86554808937724, 611.619816494883
64.73701357151937, 83.44093001181784, 623.3895392268499
79.13594419051738, 102.0000215691925, 762.0450351900673
64.17698108150859, 82.71909208286073, 617.9966677204404
75.8701163362505, 97.79062576322944, 730.5965205159009
74.84029230221833, 96.46326340269617, 720.6797589193714
64.27010843477436, 82.83912593269922, 618.8934439947682
74.33803903973782, 95.81589836358228, 715.8432764713974
78.78760320949762, 101.55103738203339, 758.6906616768092
69.04802966995969, 88.99749143942181, 664.9027662192759
73.44952990697828, 94.67067982056831, 707.2873164678068
63.72056010688869, 82.13080126593712, 613.6015304509799
69.23915100344381, 89.24383183931369, 666.7431822879823
65.82695157453966, 84.84577456070582, 633.885172435787
70.42860987378364, 90.77695097590026, 678.1971585559986
75.62505587146968, 97.47476205617336, 728.236693860418
80.47792796111504, 103.72973333224328, 774.9677605097727
76.47138854774151, 98.56561845673151, 736.3865127659634
77.73809451210805, 100.19830303526079, 748.5843452561812
64.55766484780591, 83.2097635820203, 621.662488316274
62.86039965571691, 81.02212194871983, 605.3185560328791
68.30718775302853, 88.04260434886764, 657.7687778599668
78.86163499221452, 101.64645854003145, 759.4035558368872
72.09268260991048, 92.92181013836897, 694.2214617943312
68.61806301730314, 88.44329816740603, 660.7623726685855
78.69329577718692, 101.42948250291715, 757.7825217498895
66.80760623278486, 86.10976145460234, 643.3284541353478
78.26327012454534, 100.87521318455092, 753.6415600547721
67.37174302382093, 86.83688950548049, 648.7608482916886
76.26996327554092, 98.30599708847465, 734.4468742083853
63.263286095999014, 81.541410952207, 609.1981788098974
65.3823067187682, 84.2726622368024, 629.6034341153634
62.24855799556095, 80.23350606536607, 599.4267845475752
75.30047852831186, 97.05640733327694, 725.1111539377105
70.71709412528801, 91.14878453619718, 680.9751375621021
64.4421916045153, 83.06092763361801, 620.5505307520217
78.61617896031582, 101.33008497800405, 757.0399200405475
72.25138880283944, 93.12636996598593, 695.7497340303238
75.73226248721562, 97.61294297042542, 729.2690473643079
65.39195178418264, 84.28509396918865, 629.696311938309
61.68971655608727, 79.5132033070791, 594.0453823444986
70.71763239612069, 91.14947832505767, 680.9803208782276
80.08689267823146, 103.22571954057844, 771.2022592706875
72.99545205742187, 94.08540910796594, 702.9147424828273
69.35213271107979, 89.38945639378984, 667.8311474377253
67.95287884971965, 87.5859279782331, 654.356935827222
70.19187859921927, 90.47182294136849, 675.917538412443
65.0423942855689, 83.83454178632171, 626.3302238849365
64.14024885073431, 82.67174712009336, 617.6429521695702
79.10581833704818, 101.96119170831093, 761.7549362053152
71.14717962976958, 91.70313099888807, 685.1166756046426
78.63486848157643, 101.35417430417813, 757.2198920751571
79.27153425973201, 102.1747865274669, 763.3507091176739
62.80074182548721, 80.9452276874275, 604.7440768401206
78.87569784193884, 101.6645844496908, 759.5389750186847
65.77928216902582, 84.78433243803529, 633.4261366060656
65.62399014251609, 84.5841732029931, 631.9307413211943
71.93179504290006, 92.71443869075257, 692.6721838661001
63.86120316027272, 82.31207912425383, 614.9558624383161
65.60565452747073, 84.56054003415633, 631.7541772509048
75.75391958595803, 97.64085727108169, 729.47759589105
72.78114632408555, 93.809185836148, 700.8510706359541
74.7495048720106, 96.34624553004521, 719.8055150955926
70.81890578650491, 91.28001177745077, 681.9555399790872
66.19524576882394, 85.32047687385908, 637.4316867930049
65.4179753174891, 84.31863626132551, 629.946907347982
68.75478878062303, 88.61952694625421, 662.078982840945
64.3683244015917, 82.96571860605748, 619.8392214244197
78.88481024683206, 101.67632962446774, 759.6267235503859
68.29503807892839, 88.02694437244415, 657.651781734857
73.45843598034412, 94.6821590501991, 707.3730781158279
70.2399262184596, 90.53375255185072, 676.3802162773416
64.30620943709009, 82.88565729152155, 619.2410810876403
75.91808504570302, 97.85245366518792, 731.0584385135527
79.28371074987622, 102.19048106766668, 763.4679634697303
73.81943992948867, 95.1474648094968, 710.8493905544248
63.97114453549335, 82.45378492884818, 616.0145504972738
75.20409406936807, 96.9321753298332, 724.1830131395068
63.17446768287806, 81.42693098805482, 608.3428957720234
67.66844667486662, 87.21931722673772, 651.6179765728374
71.34317755262974, 91.95575693977688, 687.0040511272443
70.32791187222873, 90.64715915455233, 677.2274802015742
62.732963379657, 80.85786658992214, 604.0913996190911
76.03996142432366, 98.00954275252037, 732.2320555113004
75.82065072526616, 97.72686847267144, 730.1201880016579
68.58354052871064, 88.39880138889308, 660.4299359825332
64.3890793254018, 82.99247007402758, 620.0390823953983
63.53143431070826, 81.88703295702237, 611.7803305464372
60.81701906477881, 78.38836472901725, 585.64168163331
63.467298171354145, 81.80436650672091, 611.1627271669488
61.944703876459805, 79.84186195194538, 596.5008003408835
79.58162525336833, 102.57446948270112, 766.3367517380641
79.75779286247534, 102.80153570542096, 768.0331698860313
70.27818283566849, 90.58306232910031, 676.748611012571
69.66596690717799, 89.79396404323548, 670.853235484514
66.538828947759, 85.76332862751752, 640.7402447227864
79.5476050084688, 102.53062005689297, 766.0091514423095
60.98323873600456, 78.60260884051017, 587.2423054270131
73.42969491516068, 94.6451140727414, 707.0963140454279
70.73895084551616, 91.17695613328252, 681.1856083577156
79.02514935324172, 101.85721571898787, 760.9781286593592
71.12367855531294, 91.67283995824911, 684.8903703865208
77.89982976590369, 100.4067670846179, 750.1417860428035
72.85718374220394, 93.90719210077877, 701.5832782005255
64.46108842260239, 83.08528414913303, 620.732498965726
70.67292108233183, 91.09184895047319, 680.5497701968886
76.40017125857507, 98.47382496004197, 735.7007209657377
62.401135032402834, 80.4301658917955, 600.8960356520979
62.23121460178791, 80.21115179188102, 599.2597751404937
65.5594053384985, 84.50092845915107, 631.3088174943698
62.78933512096705, 80.93052534048527, 604.6342351918483
70.93505538645817, 91.42971949651157, 683.0740105664933
62.17709948794107, 80.14140165702058, 598.7386699176072
76.15362418112464, 98.1560451259223, 733.3265788709721
63.32517467041972, 81.62118046769545, 609.7941391077709
69.57556560966738, 89.67744386532786, 669.9827099521864
71.68965553098292, 92.40233986270495, 690.340484727772
64.62752848797977, 83.29981233139114, 622.3352450601202
61.4805039237783, 79.24354464278505, 592.0307548654068
78.59116092853718, 101.297838698426, 756.799007177219
61.46920606415026, 79.22898258836676, 591.9219613465337
79.38260299569177, 102.3179454115801, 764.4202531746603
64.57560207258118, 83.23288325706409, 621.8352160599676
77.63092993900914, 100.0601763106813, 747.552396604862
66.2103951427262, 85.3400032279147, 637.5775687343471
65.68516283394852, 84.66302000149129, 632.5198079744343
79.74371808854372, 102.78339442639418, 767.8976358792568
61.22417858581783, 78.91316139825392, 589.5624523363317
75.20111557043016, 96.92833627845118, 724.1543314784592
69.52802583895553, 89.61616883174352, 669.5249224497359
68.42713015067825, 88.19720068650506, 658.923771454505
79.41291409949679, 102.3570140456063, 764.7121360403039
64.76481765363843, 83.47676729163885, 623.657280554177
72.46432471515611, 93.40082764601142, 697.8002150911668
74.12538628791918, 95.54180565521665, 713.7955221241091
75.0086886720586, 96.68031310787853, 722.3013433825814
60.651293374805796, 78.17475732059206, 584.0458146661662
75.26906592586928, 97.01591895395121, 724.80866411493
70.57494819616424, 90.96556958899579, 679.6063335291274
63.62856844535471, 82.01223123361322, 612.7156903985494
68.12831758528763, 87.81205474016222, 656.0463352371504
61.02479942335167, 78.65617730486855, 587.6425169336289
75.60247356574179, 97.44565523632191, 728.0192359891671
61.10126460331514, 78.75473492094739, 588.3788436604042
74.87080528251852, 96.50259223968163, 720.9735857686553
70.12676227189465, 90.387893105697, 675.2904962452569
74.12144496041412, 95.5367255933732, 713.7575688389361
70.64747647264318, 91.05905284544647, 680.3047495721406
70.35114919678176, 90.6771102422643, 677.4512456217999
63.72428566494656, 82.13560321789646, 613.6374059693723
70.9841784145705, 91.493035224633, 683.5470441553309
68.40668877229425, 88.17085335398251, 658.7269297908423
78.18491148240898, 100.7742150443278, 752.8870001033486
75.36192755473266, 97.1356103058887, 725.702881577789
65.11377497634032, 83.92654589485652, 627.0175891721926
62.59190410588455, 80.67605225618921, 602.7330596088042
66.42735598713844, 85.61964872953962, 639.6668081565363
64.23499143855604, 82.79386288051282, 618.5552824565102
77.35332373949477, 99.70236370570323, 744.879168551013
75.26031386223109, 97.00463823077285, 724.7243855142085
69.70484228808861, 89.84407135833678, 671.2275886475059
63.82787209236932, 82.2691179935079, 614.6348986200009
71.22879351528202, 91.80832489235542, 685.9025821467773
62.31442792049232, 80.31840722921123, 600.0610835349157
64.50361498096093, 83.14009754542474, 621.1420113938942
